0,171669217840,206351400
0,171671512207,206354160
0,171673806555,206356920
0,171676100897,206359680
0,171678395255,206362440
0,171680689610,206365200
0,171682983969,206367960
0,171685278311,206370720
0,171687572676,206373480
0,171689867025,206376240
0,171692161367,206379000
0,171694455730,206381760
0,171696750079,206384520
0,171699044438,206387280
0,171701338779,206390040
0,171703633145,206392800
0,171705927494,206395560
0,171708221835,206398320
0,171710516201,206401080
0,171712810548,206403840
0,171715104892,206406600
0,171717399249,206409360
0,171719693606,206412120
0,171721987963,206414880
0,171724282306,206417640
0,171726576668,206420400
0,171728871019,206423160
0,171731165361,206425920
0,171733459725,206428680
0,171735754075,206431440
0,171738048434,206434200
0,171740342774,206436960
0,171742637145,206439720
0,171744931488,206442480
0,171747225831,206445240
0,171749520196,206448000
0,171751814544,206450760
0,171754108887,206453520
0,171756403245,206456280
0,171758697599,206459040
0,171760991958,206461800
0,171763286300,206464560
0,171765580664,206467320
0,171767875015,206470080
0,171770169356,206472840
0,171772463721,206475600
0,171774758069,206478360
0,171777052429,206481120
0,171779346769,206483880
0,171781641142,206486640
0,171783935483,206489400
0,171786229826,206492160
0,171788524191,206494920
0,171790818540,206497680
0,171793112882,206500440
0,171795407241,206503200
0,171797701595,206505960
0,171799995955,206508720
0,171802290295,206511480
0,171804584661,206514240
0,171806879010,206517000
0,171809173354,206519760
0,171811467717,206522520
0,171813762065,206525280
0,171816056423,206528040
0,171818350767,206530800
0,171820645137,206533560
0,171822939480,206536320
0,171825233823,206539080
0,171827528188,206541840
0,171829822535,206544600
0,171832116880,206547360
0,171834411237,206550120
0,171836705592,206552880
0,171838999952,206555640
0,171841294292,206558400
0,171843588657,206561160
0,171845883005,206563920
0,171848177349,206566680
0,171850471714,206569440
0,171852766063,206572200
0,171855060405,206574960
0,171857354763,206577720
0,171859649133,206580480
0,171861943477,206583240
0,171864237819,206586000
0,171866532184,206588760
0,171868826533,206591520
0,171871120876,206594280
0,171873415234,206597040
0,171875709589,206599800
0,171878003948,206602560
0,171880298289,206605320
0,171882592654,206608080
0,171884887003,206610840
0,171887181346,206613600
0,171889475711,206616360
0,171891770061,206619120
0,171894064402,206621880
0,171896358761,206624640
0,171898653130,206627400
0,171900947475,206630160
0,171903241815,206632920
0,171905536182,206635680
0,171907830530,206638440
0,171910124873,206641200
0,171912419232,206643960
0,171914713587,206646720
0,171917007947,206649480
0,171919302287,206652240
0,171921596653,206655000
0,171923891001,206657760
0,171926185344,206660520
0,171928479709,206663280
0,171930774058,206666040
0,171933068400,206668800
0,171935362758,206671560
0,171937657113,206674320
0,171939951473,206677080
0,171942245815,206679840
0,171944540180,206682600
0,171946834529,206685360
0,171949128872,206688120
0,171951423230,206690880
0,171953717585,206693640
0,171956011945,206696400
0,171958306286,206699160
0,171960600650,206701920
0,171962895000,206704680
0,171965189342,206707440
0,171967483708,206710200
0,171969778056,206712960
0,171972072399,206715720
0,171974366757,206718480
0,171976661112,206721240
0,171978955472,206724000
0,171981249813,206726760
0,171983544179,206729520
0,171985838528,206732280
0,171988132871,206735040
0,171990427236,206737800
0,171992721584,206740560
0,171995015942,206743320
0,171997310285,206746080
0,171999604650,206748840
0,172001899000,206751600
0,172004193342,206754360
0,172006487707,206757120
0,172008782055,206759880
0,172011076399,206762640
0,172013370755,206765400
0,172015665113,206768160
0,172017959470,206770920
0,172020253813,206773680
0,172022548179,206776440
0,172024842528,206779200
0,172027136870,206781960
0,172029431235,206784720
0,172031725584,206787480
0,172034019942,206790240
0,172036314285,206793000
0,172038608650,206795760
0,172040902999,206798520
0,172043197343,206801280
0,172045491706,206804040
0,172047786057,206806800
0,172050080398,206809560
0,172052374756,206812320
0,172054669112,206815080
0,172056963471,206817840
0,172059257814,206820600
0,172061552179,206823360
0,172063846528,206826120
0,172066140870,206828880
0,172068435236,206831640
0,172070729584,206834400
0,172073023943,206837160
0,172075318286,206839920
0,172077612649,206842680
0,172079907000,206845440
0,172082201342,206848200
0,172084495707,206850960
0,172086790057,206853720
0,172089084399,206856480
0,172091378757,206859240
0,172093673114,206862000
0,172095967472,206864760
0,172098261815,206867520
0,172100556180,206870280
0,172102850529,206873040
0,172105144872,206875800
0,172107439236,206878560
0,172109733585,206881320
0,172112027944,206884080
0,172114322287,206886840
0,172116616651,206889600
0,172118911001,206892360
0,172121205342,206895120
0,172123499708,206897880
0,172125794059,206900640
0,172128088401,206903400
0,172130382759,206906160
0,172132677114,206908920
0,172134971473,206911680
0,172137265816,206914440
0,172139560181,206917200
0,172141854530,206919960
0,172144148873,206922720
0,172146443238,206925480
0,172148737587,206928240
0,172151031947,206931000
0,172153326287,206933760
0,172155620654,206936520
0,172157915003,206939280
0,172160209345,206942040
0,172162503711,206944800
0,172164798060,206947560
0,172167092403,206950320
0,172169386761,206953080
0,172171681117,206955840
0,172173975475,206958600
0,172176269819,206961360
0,172178564183,206964120
0,172180858533,206966880
0,172183152877,206969640
0,172185447240,206972400
0,172187741590,206975160
0,172190035948,206977920
0,172192330290,206980680
0,172194624656,206983440
0,172196919005,206986200
0,172199213347,206988960
0,172201507714,206991720
0,172203802062,206994480
0,172206096406,206997240
0,172208390765,207000000
0,172210685120,207002760
0,172212979479,207005520
0,172215273821,207008280
0,172217568185,207011040
0,172219862537,207013800
0,172222156878,207016560
0,172224451244,207019320
0,172226745594,207022080
0,172229039951,207024840
0,172231334294,207027600
0,172233628665,207030360
0,172235923009,207033120
0,172238217351,207035880
0,172240511717,207038640
0,172242806066,207041400
0,172245100410,207044160
0,172247394767,207046920
0,172249689123,207049680
0,172251983483,207052440
0,172254277824,207055200
0,172256572189,207057960
0,172258866540,207060720
0,172261160882,207063480
0,172263455248,207066240
0,172265749597,207069000
0,172268043956,207071760
0,172270338298,207074520
0,172272632670,207077280
0,172274927012,207080040
0,172277221356,207082800
0,172279515721,207085560
0,172281810070,207088320
0,172284104414,207091080
0,172286398772,207093840
0,172288693127,207096600
0,172290987487,207099360
0,172293281829,207102120
0,172295576194,207104880
0,172297870544,207107640
0,172300164888,207110400
0,172302459252,207113160
0,172304753601,207115920
0,172307047960,207118680
0,172309342303,207121440
0,172311636674,207124200
0,172313931018,207126960
0,172316225360,207129720
0,172318519726,207132480
0,172320814075,207135240
0,172323108419,207138000
0,172325402775,207140760
0,172327697133,207143520
0,172329991492,207146280
0,172332285833,207149040
0,172334580199,207151800
0,172336874549,207154560
0,172339168890,207157320
0,172341463258,207160080
0,172343757606,207162840
0,172346051949,207165600
0,172348346308,207168360
0,172350640680,207171120
0,172352935022,207173880
0,172355229366,207176640
0,172357523731,207179400
0,172359818080,207182160
0,172362112424,207184920
0,172364406782,207187680
0,172366701138,207190440
0,172368995497,207193200
0,172371289840,207195960
0,172373584204,207198720
0,172375878555,207201480
0,172378172897,207204240
0,172380467263,207207000
0,172382761612,207209760
0,172385055957,207212520
0,172387350314,207215280
0,172389644670,207218040
0,172391939030,207220800
0,172394233371,207223560
0,172396527737,207226320
0,172398822088,207229080
0,172401116431,207231840
0,172403410788,207234600
0,172405705146,207237360
0,172407999505,207240120
0,172410293846,207242880
0,172412588211,207245640
0,172414882563,207248400
0,172417176904,207251160
0,172419471272,207253920
0,172421765621,207256680
0,172424059964,207259440
0,172426354322,207262200
0,172428648678,207264960
0,172430943038,207267720
0,172433237379,207270480
0,172435531746,207273240
0,172437826095,207276000
0,172440120439,207278760
0,172442414797,207281520
0,172444709153,207284280
0,172447003512,207287040
0,172449297854,207289800
0,172451592220,207292560
0,172453886569,207295320
0,172456180913,207298080
0,172458475278,207300840
0,172460769627,207303600
0,172463063971,207306360
0,172465358329,207309120
0,172467652686,207311880
0,172469947045,207314640
0,172472241387,207317400
0,172474535753,207320160
0,172476830102,207322920
0,172479124445,207325680
0,172481418805,207328440
0,172483713161,207331200
0,172486007519,207333960
0,172488301863,207336720
0,172490596227,207339480
0,172492890577,207342240
0,172495184920,207345000
0,172497479286,207347760
0,172499773636,207350520
0,172502067979,207353280
0,172504362337,207356040
0,172506656693,207358800
0,172508951052,207361560
0,172511245394,207364320
0,172513539762,207367080
0,172515834111,207369840
0,172518128453,207372600
0,172520422813,207375360
0,172522717169,207378120
0,172525011528,207380880
0,172527305870,207383640
0,172529600235,207386400
0,172531894587,207389160
0,172534188927,207391920
0,172536483294,207394680
0,172538777645,207397440
0,172541071988,207400200
0,172543366345,207402960
0,172545660702,207405720
0,172547955062,207408480
0,172550249404,207411240
0,172552543770,207414000
0,172554838120,207416760
0,172557132463,207419520
0,172559426823,207422280
0,172561721177,207425040
0,172564015537,207427800
0,172566309880,207430560
0,172568604245,207433320
0,172570898595,207436080
0,172573192937,207438840
0,172575487304,207441600
0,172577781654,207444360
0,172580075996,207447120
0,172582370355,207449880
0,172584664712,207452640
0,172586959071,207455400
0,172589253413,207458160
0,172591547780,207460920
0,172593842129,207463680
0,172596136472,207466440
0,172598430837,207469200
0,172600725187,207471960
0,172603019547,207474720
0,172605313889,207477480
0,172607608254,207480240
0,172609902605,207483000
0,172612196947,207485760
0,172614491314,207488520
0,172616785663,207491280
0,172619080006,207494040
0,172621374366,207496800
0,172623668721,207499560
0,172625963081,207502320
0,172628257423,207505080
0,172630551790,207507840
0,172632846138,207510600
0,172635140483,207513360
0,172637434848,207516120
0,172639729197,207518880
0,172642023557,207521640
0,172644317899,207524400
0,172646612265,207527160
0,172648906615,207529920
0,172651200958,207532680
0,172653495324,207535440
0,172655789674,207538200
0,172658084018,207540960
0,172660378376,207543720
0,172662672732,207546480
0,172664967091,207549240
0,172667261435,207552000
0,172669555799,207554760
0,172671850149,207557520
0,172674144494,207560280
0,172676438858,207563040
0,172678733209,207565800
0,172681027568,207568560
0,172683321909,207571320
0,172685616283,207574080
0,172687910627,207576840
0,172690204969,207579600
0,172692499335,207582360
0,172694793685,207585120
0,172697088028,207587880
0,172699382388,207590640
0,172701676743,207593400
0,172703971102,207596160
0,172706265445,207598920
0,172708559812,207601680
0,172710854162,207604440
0,172713148505,207607200
0,172715442870,207609960
0,172717737220,207612720
0,172720031580,207615480
0,172722325923,207618240
0,172724620293,207621000
0,172726914638,207623760
0,172729208981,207626520
0,172731503348,207629280
0,172733797697,207632040
0,172736092041,207634800
0,172738386398,207637560
0,172740680755,207640320
0,172742975115,207643080
0,172745269458,207645840
0,172747563823,207648600
0,172749858174,207651360
0,172752152517,207654120
0,172754446883,207656880
0,172756741233,207659640
0,172759035592,207662400
0,172761329934,207665160
0,172763624307,207667920
0,172765918650,207670680
0,172768212994,207673440
0,172770507360,207676200
0,172772801709,207678960
0,172775096053,207681720
0,172777390412,207684480
0,172779684768,207687240
0,172781979128,207690000
0,172784273470,207692760
0,172786567835,207695520
0,172788862186,207698280
0,172791156529,207701040
0,172793450895,207703800
0,172795745245,207706560
0,172798039605,207709320
0,172800333947,207712080
0,172802628320,207714840
0,172804922663,207717600
0,172807217006,207720360
0,172809511373,207723120
0,172811805723,207725880
0,172814100066,207728640
0,172816394424,207731400
0,172818688781,207734160
0,172820983140,207736920
0,172823277484,207739680
0,172825571850,207742440
0,172827866200,207745200
0,172830160543,207747960
0,172832454909,207750720
0,172834749259,207753480
0,172837043619,207756240
0,172839337962,207759000
0,172841632317,207761760
0,172843926677,207764520
0,172846221019,207767280
0,172848515386,207770040
0,172850809737,207772800
0,172853104080,207775560
0,172855398439,207778320
0,172857692795,207781080
0,172859987154,207783840
0,172862281498,207786600
0,172864575864,207789360
0,172866870215,207792120
0,172869164558,207794880
0,172871458923,207797640
0,172873753272,207800400
0,172876047617,207803160
0,172878341975,207805920
