0,147855109322,151133
0,147857403631,151145
0,147859697967,151157
0,147861992304,151169
0,147864286646,151181
0,147866580950,151193
0,147868875287,151205
0,147871169625,151217
0,147873463933,151229
0,147875758272,151241
0,147878052608,151253
0,147880346952,151265
0,147882641255,151277
0,147884935590,151289
0,147887229929,151301
0,147889524237,151313
0,147891818575,151325
0,147894112912,151337
0,147896407221,151349
0,147898701558,151361
0,147900995894,151373
0,147903290237,151385
0,147905584540,151397
0,147907878878,151409
0,147910173216,151421
0,147912467523,151433
0,147914761861,151445
0,147917056198,151457
0,147919350542,151469
0,147921644844,151481
0,147923939181,151493
0,147926233518,151505
0,147928527827,151517
0,147930822165,151529
0,147933116502,151541
0,147935410812,151553
0,147937705148,151565
0,147939999484,151577
0,147942293826,151589
0,147944588131,151601
0,147946882469,151613
0,147949176807,151625
0,147951471114,151637
0,147953765452,151649
0,147956059789,151661
0,147958354134,151673
0,147960648434,151685
0,147962942772,151697
0,147965237110,151709
0,147967531418,151721
0,147969825756,151733
0,147972120092,151745
0,147974414402,151757
0,147976708739,151769
0,147979003077,151781
0,147981297417,151793
0,147983591724,151805
0,147985886061,151817
0,147988180396,151829
0,147990474705,151841
0,147992769043,151853
0,147995063381,151865
0,147997357725,151877
0,147999652027,151889
0,148001946363,151901
0,148004240703,151913
0,148006535008,151925
0,148008829348,151937
0,148011123685,151949
0,148013417994,151961
0,148015712331,151973
0,148018006668,151985
0,148020301008,151997
0,148022595315,152009
0,148024889652,152021
0,148027183988,152033
0,148029478298,152045
0,148031772635,152057
0,148034066973,152069
0,148036361317,152081
0,148038655619,152093
0,148040949955,152105
0,148043244294,152117
0,148045538601,152129
0,148047832939,152141
0,148050127277,152153
0,148052421586,152165
0,148054715923,152177
0,148057010261,152189
0,148059304604,152201
0,148061598907,152213
0,148063893245,152225
0,148066187582,152237
0,148068481890,152249
0,148070776229,152261
0,148073070565,152273
0,148075364874,152285
0,148077659211,152297
0,148079953548,152309
0,148082247890,152321
0,148084542195,152333
0,148086836533,152345
0,148089130870,152357
0,148091425180,152369
0,148093719516,152381
0,148096013853,152393
0,148098308199,152405
0,148100602500,152417
0,148102896839,152429
0,148105191175,152441
0,148107485483,152453
0,148109779821,152465
0,148112074159,152477
0,148114368468,152489
0,148116662805,152501
0,148118957141,152513
0,148121251483,152525
0,148123545788,152537
0,148125840127,152549
0,148128134463,152561
0,148130428774,152573
0,148132723110,152585
0,148135017448,152597
0,148137311792,152609
0,148139606094,152621
0,148141900431,152633
0,148144194770,152645
0,148146489077,152657
0,148148783415,152669
0,148151077752,152681
0,148153372062,152693
0,148155666399,152705
0,148157960737,152717
0,148160255077,152729
0,148162549383,152741
0,148164843721,152753
0,148167138057,152765
0,148169432368,152777
0,148171726704,152789
0,148174021041,152801
0,148176315386,152813
0,148178609688,152825
0,148180904025,152837
0,148183198363,152849
0,148185492672,152861
0,148187787010,152873
0,148190081347,152885
0,148192375657,152897
0,148194669994,152909
0,148196964332,152921
0,148199258673,152933
0,148201552977,152945
0,148203847316,152957
0,148206141653,152969
0,148208435962,152981
0,148210730300,152993
0,148213024636,153005
0,148215318981,153017
0,148217613283,153029
0,148219907621,153041
0,148222201958,153053
0,148224496268,153065
0,148226790606,153077
0,148229084943,153089
0,148231379252,153101
0,148233673589,153113
0,148235967926,153125
0,148238262268,153137
0,148240556574,153149
0,148242850911,153161
0,148245145250,153173
0,148247439558,153185
0,148249733896,153197
0,148252028232,153209
0,148254322577,153221
0,148256616879,153233
0,148258911216,153245
0,148261205554,153257
0,148263499863,153269
0,148265794202,153281
0,148268088538,153293
0,148270382849,153305
0,148272677185,153317
0,148274971522,153329
0,148277265864,153341
0,148279560169,153353
0,148281854508,153365
0,148284148845,153377
0,148286443155,153389
0,148288737491,153401
0,148291031829,153413
0,148293326174,153425
0,148295620475,153437
0,148297914814,153449
0,148300209152,153461
0,148302503461,153473
0,148304797799,153485
0,148307092137,153497
0,148309386446,153509
0,148311680783,153521
0,148313975119,153533
0,148316269461,153545
0,148318563767,153557
0,148320858105,153569
0,148323152443,153581
0,148325446753,153593
0,148327741090,153605
0,148330035427,153617
0,148332329774,153629
0,148334624074,153641
0,148336918412,153653
0,148339212750,153665
0,148341507058,153677
0,148343801397,153689
0,148346095734,153701
0,148348390044,153713
0,148350684382,153725
0,148352978719,153737
0,148355273060,153749
0,148357567366,153761
0,148359861704,153773
0,148362156040,153785
0,148364450351,153797
0,148366744688,153809
0,148369039025,153821
0,148371333371,153833
0,148373627672,153845
0,148375922010,153857
0,148378216349,153869
0,148380510657,153881
0,148382804996,153893
0,148385099333,153905
0,148387393643,153917
0,148389687980,153929
0,148391982317,153941
0,148394276657,153953
0,148396570963,153965
0,148398865303,153977
0,148401159638,153989
0,148403453949,154001
0,148405748287,154013
0,148408042623,154025
0,148410336969,154037
0,148412631272,154049
0,148414925608,154061
0,148417219948,154073
0,148419514254,154085
0,148421808593,154097
0,148424102931,154109
0,148426397240,154121
0,148428691578,154133
0,148430985915,154145
0,148433280257,154157
0,148435574563,154169
0,148437868901,154181
0,148440163239,154193
0,148442457549,154205
0,148444751886,154217
0,148447046223,154229
0,148449340567,154241
0,148451634870,154253
0,148453929207,154265
0,148456223545,154277
0,148458517855,154289
0,148460812193,154301
0,148463106530,154313
0,148465400841,154325
0,148467695178,154337
0,148469989515,154349
0,148472283858,154361
0,148474578163,154373
0,148476872501,154385
0,148479166839,154397
0,148481461147,154409
0,148483755485,154421
0,148486049822,154433
0,148488344166,154445
0,148490638469,154457
0,148492932807,154469
0,148495227145,154481
0,148497521454,154493
0,148499815793,154505
0,148502110130,154517
0,148504404440,154529
0,148506698778,154541
0,148508993114,154553
0,148511287457,154565
0,148513581763,154577
0,148515876100,154589
0,148518170439,154601
0,148520464749,154613
0,148522759085,154625
0,148525053424,154637
0,148527347769,154649
0,148529642070,154661
0,148531936409,154673
0,148534230745,154685
0,148536525054,154697
0,148538819394,154709
0,148541113730,154721
0,148543408040,154733
0,148545702379,154745
0,148547996714,154757
0,148550291057,154769
0,148552585363,154781
0,148554879701,154793
0,148557174039,154805
0,148559468348,154817
0,148561762686,154829
0,148564057024,154841
0,148566351353,154853
0,148568645670,154865
0,148570940009,154877
0,148573234351,154889
0,148575528656,154901
0,148577822995,154913
0,148580117333,154925
0,148582411642,154937
0,148584705980,154949
0,148587000318,154961
0,148589294658,154973
0,148591588964,154985
0,148593883303,154997
0,148596177639,155009
0,148598471949,155021
0,148600766288,155033
0,148603060625,155045
0,148605354935,155057
0,148607649273,155069
0,148609943610,155081
0,148612237952,155093
0,148614532258,155105
0,148616826596,155117
0,148619120934,155129
0,148621415244,155141
0,148623709581,155153
0,148626003919,155165
0,148628298260,155177
0,148630592566,155189
0,148632886906,155201
0,148635181242,155213
0,148637475552,155225
0,148639769890,155237
0,148642064227,155249
0,148644358538,155261
0,148646652875,155273
0,148648947212,155285
0,148651241555,155297
0,148653535860,155309
0,148655830199,155321
0,148658124537,155333
0,148660418846,155345
0,148662713184,155357
0,148665007522,155369
0,148667301864,155381
0,148669596169,155393
0,148671890509,155405
0,148674184845,155417
0,148676479154,155429
0,148678773494,155441
0,148681067830,155453
0,148683362140,155465
0,148685656479,155477
0,148687950817,155489
0,148690245158,155501
0,148692539464,155513
0,148694833803,155525
0,148697128139,155537
0,148699422450,155549
0,148701716788,155561
0,148704011126,155573
0,148706305467,155585
0,148708599773,155597
0,148710894111,155609
0,148713188449,155621
0,148715482757,155633
0,148717777097,155645
0,148720071434,155657
0,148722365744,155669
0,148724660082,155681
0,148726954420,155693
0,148729248761,155705
0,148731543067,155717
0,148733837406,155729
0,148736131743,155741
0,148738426054,155753
0,148740720391,155765
0,148743014729,155777
0,148745309075,155789
0,148747603377,155801
0,148749897714,155813
0,148752192053,155825
0,148754486362,155837
0,148756780700,155849
0,148759075039,155861
0,148761369349,155873
0,148763663686,155885
0,148765958024,155897
0,148768252366,155909
0,148770546672,155921
0,148772841011,155933
0,148775135347,155945
0,148777429658,155957
0,148779723996,155969
0,148782018333,155981
0,148784312679,155993
0,148786606981,156005
0,148788901318,156017
0,148791195658,156029
0,148793489967,156041
0,148795784306,156053
0,148798078643,156065
0,148800372954,156077
0,148802667290,156089
0,148804961628,156101
0,148807255970,156113
0,148809550276,156125
0,148811844615,156137
0,148814138952,156149
0,148816433262,156161
0,148818727601,156173
0,148821021939,156185
0,148823316284,156197
0,148825610587,156209
0,148827904925,156221
0,148830199263,156233
0,148832493573,156245
0,148834787911,156257
0,148837082249,156269
0,148839376560,156281
0,148841670898,156293
0,148843965234,156305
0,148846259577,156317
0,148848553883,156329
0,148850848221,156341
0,148853142559,156353
0,148855436869,156365
0,148857731207,156377
0,148860025545,156389
0,148862319889,156401
0,148864614192,156413
0,148866908530,156425
0,148869202868,156437
0,148871497178,156449
0,148873791516,156461
0,148876085854,156473
0,148878380166,156485
0,148880674503,156497
0,148882968840,156509
0,148885263183,156521
0,148887557489,156533
0,148889851828,156545
0,148892146166,156557
0,148894440476,156569
0,148896734813,156581
0,148899029152,156593
0,148901323497,156605
0,148903617799,156617
0,148905912137,156629
0,148908206476,156641
0,148910500785,156653
0,148912795124,156665
0,148915089462,156677
0,148917383772,156689
0,148919678110,156701
0,148921972447,156713
0,148924266790,156725
0,148926561096,156737
0,148928855435,156749
0,148931149772,156761
0,148933444083,156773
0,148935738421,156785
0,148938032759,156797
0,148940327105,156809
0,148942621406,156821
0,148944915744,156833
0,148947210084,156845
0,148949504392,156857
0,148951798731,156869
0,148954093068,156881
0,148956387379,156893
0,148958681718,156905
0,148960976056,156917
0,148963270397,156929
0,148965564704,156941
0,148967859042,156953
0,148970153381,156965
0,148972447692,156977
0,148974742030,156989
0,148977036366,157001
0,148979330713,157013
0,148981625015,157025
0,148983919353,157037
0,148986213693,157049
0,148988508002,157061
0,148990802339,157073
0,148993096679,157085
0,148995390990,157097
0,148997685328,157109
0,148999979667,157121
0,149002274008,157133
0,149004568313,157145
0,149006862653,157157
0,149009156990,157169
0,149011451301,157181
0,149013745639,157193
0,149016039975,157205
0,149018334305,157217
0,149020628625,157229
0,149022922963,157241
0,149025217306,157253
0,149027511612,157265
0,149029805950,157277
0,149032100288,157289
0,149034394598,157301
0,149036688936,157313
0,149038983275,157325
0,149041277617,157337
0,149043571923,157349
0,149045866262,157361
0,149048160600,157373
0,149050454910,157385
0,149052749249,157397
0,149055043586,157409
0,149057337913,157421
0,149059632235,157433
0,149061926572,157445
0,149064220914,157457
0,149066515221,157469
0,149068809560,157481
0,149071103898,157493
0,149073398209,157505
0,149075692547,157517
0,149077986884,157529
0,149080281227,157541
0,149082575533,157553
0,149084869871,157565
0,149087164210,157577
0,149089458519,157589
0,149091752859,157601
0,149094047196,157613
0,149096341524,157625
0,149098635844,157637
0,149100930182,157649
0,149103224524,157661
0,149105518831,157673
0,149107813170,157685
0,149110107507,157697
0,149112401820,157709
0,149114696156,157721
0,149116990494,157733
0,149119284837,157745
0,149121579143,157757
0,149123873482,157769
0,149126167819,157781
0,149128462131,157793
0,149130756467,157805
0,149133050806,157817
0,149135345134,157829
0,149137639455,157841
0,149139933794,157853
0,149142228136,157865
0,149144522442,157877
0,149146816781,157889
0,149149111117,157901
0,149151405428,157913
0,149153699766,157925
0,149155994104,157937
0,149158288448,157949
0,149160582754,157961
0,149162877091,157973
0,149165171430,157985
0,149167465742,157997
0,149169760078,158009
0,149172054418,158021
0,149174348727,158033
0,149176643066,158045
0,149178937406,158057
0,149181231748,158069
0,149183526053,158081
0,149185820393,158093
0,149188114730,158105
0,149190409042,158117
0,149192703380,158129
0,149194997718,158141
0,149197292060,158153
0,149199586367,158165
0,149201880704,158177
0,149204175043,158189
0,149206469354,158201
0,149208763692,158213
0,149211058029,158225
0,149213352343,158237
0,149215646680,158249
0,149217941018,158261
0,149220235361,158273
0,149222529667,158285
0,149224824006,158297
0,149227118345,158309
0,149229412655,158321
0,149231706993,158333
0,149234001332,158345
0,149236295672,158357
0,149238589980,158369
0,149240884317,158381
0,149243178655,158393
0,149245472967,158405
0,149247767305,158417
0,149250061643,158429
0,149252355954,158441
0,149254650292,158453
0,149256944631,158465
0,149259238974,158477
0,149261533280,158489
0,149263827619,158501
0,149266121956,158513
0,149268416268,158525
0,149270710604,158537
0,149273004943,158549
0,149275299285,158561
0,149277593592,158573
0,149279887931,158585
0,149282182270,158597
0,149284476579,158609
0,149286770920,158621
0,149289065258,158633
0,149291359568,158645
0,149293653907,158657
0,149295948243,158669
0,149298242586,158681
0,149300536892,158693
0,149302831231,158705
0,149305125569,158716
0,149307419882,158727
0,149309714219,158738
0,149312008557,158749
0,149314302900,158760
0,149316597206,158771
0,149318891545,158782
0,149321185883,158793
0,149323480193,158804
0,149325774533,158815
0,149328068870,158826
0,149330363181,158837
0,149332657519,158848
0,149334951858,158859
